,y,x1,g
807,0.0,-0.11718930588374421,10
808,0.0,2.2292019887557646,10
809,0.0,-1.4465604817193398,10
810,0.0,-0.5640632796719135,10
811,0.0,0.4875730217278122,10
812,1.0,0.13472663814081717,10
813,0.0,-1.501742264461194,10
814,0.0,-0.8119925703561687,10
815,0.0,-1.6963080099518693,10
816,0.0,-0.9084221296332549,10
817,0.0,-1.5320110602680315,10
818,0.0,1.6818777892002408,10
819,0.0,0.06933378919955935,10
820,0.0,0.6389291905110213,10
821,0.0,0.4745223905683511,10
822,0.0,-0.8067379742302301,10
823,0.0,0.9890828487251159,10
824,0.0,0.22779672690363886,10
825,0.0,-1.2400912136497353,10
826,1.0,0.5670971502858673,10
827,1.0,-0.22749690641214748,10
828,0.0,0.5762461756118751,10
829,0.0,1.9637577659453647,10
830,2.0,0.7383903386810552,10
831,1.0,2.327231514085057,10
832,2.0,-0.7925321572192522,10
833,1.0,-2.5507336567022496,10
834,1.0,-0.12656595744811824,10
835,0.0,-0.08930923897333225,10
836,0.0,0.7738101482794789,10
837,0.0,-0.6928430454913913,10
838,1.0,-0.06519816812467456,10
839,0.0,-0.947853981113862,10
840,0.0,-0.5280143445038227,10
841,0.0,-0.4676237092829866,10
842,0.0,0.4719299940539194,10
843,1.0,0.6204872873709945,10
844,0.0,-1.7379632966673784,10
845,0.0,0.659502161761962,10
846,1.0,-1.4786373629008343,10
847,0.0,1.0839588284420805,10
848,2.0,0.4481706529374987,10
849,0.0,-1.713671521521522,10
850,1.0,-0.7800665505917288,10
851,0.0,-1.3637177600220554,10
852,0.0,1.481997927042802,10
853,1.0,0.9133427561815436,10
854,2.0,0.8008967366256935,10
855,0.0,-0.7185575261374805,10
856,0.0,-0.5206368647670039,10
857,0.0,-1.0990985281917978,10
858,0.0,-2.076794380299131,10
859,0.0,-1.2930529153412513,10
860,1.0,1.0836042514750637,10
861,1.0,-0.0040040650118228285,10
862,2.0,1.7519492916491983,10
