,y,x1,g
806,0.0,-0.00952079687294188,10
807,0.0,0.17845198862933376,10
808,0.0,-0.4993122318751936,10
809,1.0,1.2227367419781394,10
810,0.0,0.05219338277373226,10
811,0.0,0.7693487445219483,10
812,0.0,-1.7240196263225749,10
813,2.0,0.28924593220511025,10
814,0.0,-1.5086259250888225,10
815,2.0,0.47111719126687046,10
816,0.0,-0.3073384883381791,10
817,0.0,-0.8760128202193416,10
818,1.0,0.5688054303532744,10
819,1.0,-1.4403608781991248,10
820,2.0,-0.536915617380009,10
821,0.0,-0.3107548487760214,10
822,1.0,1.1210318300162943,10
823,1.0,-2.0830476654318884,10
824,0.0,-0.6401534001982007,10
825,0.0,-1.6627574418386295,10
