,y,x1,g
805,0.0,-1.2823466601447944,10
806,0.0,-2.2696159458916125,10
807,1.0,0.06072725749785365,10
808,0.0,-0.2114307730714091,10
809,0.0,-0.6836748737706455,10
810,1.0,-0.49945982616629825,10
811,0.0,-1.813217552065462,10
812,0.0,-0.04992906498735735,10
813,1.0,1.099124464877432,10
814,0.0,0.830331342786769,10
815,1.0,0.2484557753543594,10
816,0.0,-0.00366384550296607,10
817,0.0,-0.6287769224051695,10
818,0.0,-0.7085490405442944,10
819,0.0,0.983648269538798,10
820,0.0,-0.8850763927122826,10
821,0.0,-1.8451850021451708,10
822,0.0,1.8456832673680592,10
823,2.0,0.9755640334770608,10
824,0.0,-0.6492580675368038,10
825,0.0,-0.4554592213115654,10
826,4.0,1.5216717148695682,10
827,0.0,-1.6964684274308084,10
828,0.0,2.0389224465714926,10
829,0.0,-1.3162584857834565,10
830,0.0,1.1582430776853057,10
831,2.0,-0.27333684742480036,10
832,0.0,-0.5056436226374259,10
833,0.0,1.1283125809446282,10
834,0.0,-0.33047829737182455,10
835,0.0,-1.799539585580059,10
836,1.0,-1.2936783296459442,10
837,0.0,0.32513997023148966,10
838,0.0,-0.3252055104844581,10
839,0.0,0.6646844436348844,10
840,0.0,-0.2180501725991033,10
841,0.0,-0.623100584228424,10
842,1.0,1.3337014294159462,10
843,1.0,-0.49129995554703376,10
844,0.0,0.4047876522670017,10
845,0.0,0.6255452205390257,10
846,1.0,0.27450868318585386,10
847,2.0,0.1633997563818008,10
848,0.0,-0.264169174462129,10
849,0.0,-0.6165699077486495,10
850,1.0,0.2595006100304633,10
851,1.0,0.9884824310072913,10
852,0.0,0.44776139720637964,10
853,0.0,0.536587431382894,10
854,1.0,2.5768439342879397,10
855,1.0,-0.2754038220448272,10
856,0.0,-1.446961692125923,10
