,y,x1,g
804,0.0,-1.6276151839901374,10
805,0.0,0.15777360247316968,10
806,1.0,0.19121587902330506,10
807,1.0,-0.14734421570116524,10
808,0.0,-1.8608791355718335,10
809,1.0,1.0382031211790437,10
810,0.0,-1.2744295485864865,10
811,0.0,0.5571462742080451,10
812,0.0,0.7261426994622564,10
813,0.0,-1.1173063305316269,10
814,0.0,-0.7012275951794673,10
815,0.0,0.27824510884129844,10
816,0.0,-0.4782133658434536,10
817,0.0,-1.72377187469546,10
818,0.0,-0.7317057990590892,10
819,1.0,0.047180169496349254,10
820,1.0,-0.16163295479446724,10
821,0.0,1.8887177227046525,10
822,0.0,0.21484596598040254,10
823,1.0,0.3560643981502575,10
824,0.0,-0.345454642385697,10
825,0.0,-1.7392720637840196,10
826,1.0,3.2239900994461372,10
827,0.0,-2.38582751714259,10
828,0.0,1.0029792306277636,10
829,0.0,1.2698831602843303,10
830,0.0,-1.82626382418612,10
831,2.0,0.9627050098835049,10
832,0.0,0.9721266704866831,10
833,1.0,-0.5570469803426681,10
834,1.0,0.7984939936505783,10
835,0.0,-1.2489684010478228,10
836,2.0,2.3420674489169504,10
837,0.0,0.2990766852231376,10
838,1.0,1.046514285250256,10
839,0.0,-0.7966084439474075,10
840,0.0,0.962541301439525,10
841,0.0,-0.3684699411033262,10
842,0.0,-2.659355315969506,10
843,0.0,-0.4093301618692355,10
844,0.0,0.057763062646591534,10
845,0.0,0.2890990361961807,10
846,0.0,-1.9129085817678362,10
847,1.0,0.2808081028187529,10
848,0.0,-0.27210987901012956,10
849,3.0,0.02142261391631844,10
850,0.0,-1.4639289081943863,10
851,0.0,1.0218621545375894,10
852,0.0,-0.0052543816106228325,10
