,y,x1,g
805,0.0,-1.0394790853197575,10
806,0.0,1.2806951671961422,10
807,1.0,-0.3207701464554385,10
808,0.0,0.11078998834160987,10
809,0.0,-1.77091292147384,10
810,1.0,-0.10883498776103095,10
811,0.0,0.36997741825249914,10
812,0.0,-0.5463286090231989,10
813,1.0,2.6944513830642407,10
814,0.0,-0.9125896406645829,10
815,0.0,1.503875633719331,10
816,0.0,-1.7578855500837303,10
817,0.0,0.814364161580852,10
818,0.0,0.9676317623581316,10
819,0.0,-0.8085533000689256,10
820,0.0,0.3553160791523522,10
821,0.0,0.6894865135913971,10
822,0.0,-0.6789694886537779,10
823,0.0,0.10275016738280839,10
824,1.0,-0.1724249815589729,10
825,0.0,0.15214529600266796,10
826,1.0,-0.3224497461022867,10
827,0.0,-0.8237722288667091,10
828,0.0,1.025070601497148,10
829,0.0,0.6112280077571872,10
