,y,x1,g
805,0.0,0.4195573551123187,10
806,0.0,0.4526516661650183,10
807,0.0,0.4901245814590851,10
808,0.0,0.743953652528495,10
809,0.0,0.9568565491116118,10
810,0.0,0.31978513301795986,10
811,0.0,-1.098927876280031,10
812,0.0,0.16477693303874974,10
813,0.0,-1.3432957239574395,10
814,0.0,0.6405262720953332,10
815,0.0,-0.3911328411963839,10
816,1.0,-1.099656044914819,10
817,0.0,0.38540162914232284,10
818,0.0,0.2577931611467095,10
819,0.0,-0.9466876918476793,10
820,0.0,0.04917844070835929,10
821,0.0,1.3293561710304167,10
822,0.0,0.5699604553640767,10
823,1.0,-0.47302655513994457,10
824,0.0,-0.3803385827636721,10
825,0.0,-0.2772670949304812,10
826,0.0,-1.3575007658308333,10
827,1.0,0.5871802609288436,10
828,1.0,-1.337224870403749,10
829,0.0,0.8901057900283911,10
830,0.0,-1.2326160895650091,10
831,0.0,0.3279713648022944,10
832,0.0,-0.49627922420705106,10
833,0.0,-0.6804875565325108,10
834,0.0,0.7358679102218499,10
835,0.0,-1.2698304686394706,10
836,1.0,1.6464025377483993,10
837,0.0,0.019935743467987193,10
838,1.0,0.5521799025736598,10
839,1.0,1.410282085312501,10
840,0.0,0.24553890099068232,10
841,0.0,0.39969478195962005,10
842,0.0,-1.1533967468928898,10
843,0.0,0.9571566331178407,10
844,0.0,-0.7772510698269743,10
845,0.0,-0.25101587378726664,10
846,2.0,0.27697548850017795,10
847,0.0,1.4717066733015671,10
848,0.0,0.5003341476751203,10
849,1.0,-0.48491887324420313,10
850,1.0,-0.1640541813453711,10
851,0.0,0.9704857396560248,10
852,1.0,1.7147682497733032,10
853,0.0,-0.46415408322518,10
854,1.0,-0.4399204501968871,10
855,0.0,-0.40932824579910215,10
856,1.0,0.7127136574145166,10
