,y,x1,g
805,0.0,-0.7262247823130296,10
806,0.0,-0.02227814723160475,10
807,0.0,-0.6363801763909772,10
808,1.0,-1.2578660786548987,10
809,0.0,-0.6411372690781759,10
810,0.0,0.09612810883378323,10
811,4.0,0.4914087690027361,10
812,0.0,-0.9883006205771387,10
813,0.0,1.7320877047082506,10
814,0.0,-0.7521261360260865,10
815,0.0,0.9374038110335579,10
816,0.0,-0.3786449438794857,10
817,0.0,-0.9729888780377551,10
818,0.0,-0.8890717124633127,10
819,0.0,-0.7522852605404846,10
820,0.0,-0.6086785189898112,10
821,0.0,1.0820697707983418,10
822,0.0,0.37663022356977793,10
823,0.0,1.5094061153357432,10
