,y,x1,g
804,2.0,-1.681336789861977,10
805,0.0,0.3675195124349094,10
806,0.0,1.5069782831707665,10
807,0.0,-0.6809057468963715,10
808,1.0,-1.41582673387891,10
809,1.0,1.2393191004542048,10
810,0.0,0.17644645678825008,10
811,0.0,0.472920822461423,10
812,1.0,-1.2189672953197705,10
813,0.0,0.49012211209128637,10
814,0.0,0.13500622717992708,10
815,0.0,-0.2304779340991044,10
816,0.0,-0.604046952936387,10
817,0.0,-0.18427094236950267,10
818,0.0,0.17994585066396618,10
819,0.0,-0.19500256000627572,10
820,1.0,0.8817417734679478,10
821,0.0,-0.3688211643907924,10
822,1.0,0.544672201068551,10
823,1.0,1.0276638351233776,10
824,0.0,0.14259248170373137,10
825,0.0,0.13775441480103462,10
826,0.0,-1.04805629444766,10
827,0.0,0.768952309829321,10
828,1.0,-0.43568240621489984,10
829,1.0,-2.0338081050299768,10
830,0.0,0.8151117385428945,10
831,0.0,-0.664118687473077,10
832,0.0,-0.3122060866461895,10
833,0.0,1.0073229870984322,10
834,0.0,-0.8123664296741095,10
835,0.0,-0.40656040860879517,10
836,0.0,-0.4103569161073957,10
837,0.0,-1.183251275869192,10
838,1.0,-0.09958631353374085,10
839,0.0,-0.36731862539199817,10
840,1.0,0.21129286948877338,10
841,1.0,-0.16858409108772968,10
842,0.0,0.8752495916020017,10
843,0.0,-0.6097734781467515,10
844,0.0,-0.029751007401475793,10
845,0.0,-0.8914528502392948,10
846,1.0,0.7111301046897394,10
847,0.0,-0.4088954812019013,10
848,0.0,-0.540722604657113,10
849,0.0,0.9613638240823406,10
850,0.0,0.13019912615169799,10
851,0.0,0.8504832098569498,10
852,1.0,-0.12495492691892347,10
853,1.0,0.1466020194859406,10
854,0.0,-0.33990460707300946,10
855,0.0,0.116092645958266,10
856,0.0,-0.06563015586196869,10
857,0.0,0.6736561993396757,10
858,0.0,-0.07463358348689375,10
859,0.0,-0.9879725160697133,10
860,0.0,0.28425050508171473,10
