,y,x1,g
804,0.0,0.1812243965986387,10
805,1.0,0.32883085377764454,10
806,0.0,0.7576930982463911,10
807,1.0,-0.211489917331071,10
808,0.0,-0.24685314997096863,10
809,1.0,0.29170230539455844,10
810,0.0,0.003854029233065648,10
811,0.0,-0.33379490109310334,10
812,1.0,0.3065231681904734,10
813,0.0,-0.05383990575003342,10
814,0.0,-0.21325215611102724,10
815,1.0,1.974556455035706,10
816,0.0,-0.43822976644826006,10
817,0.0,-0.041479116184033514,10
818,0.0,-0.4112636749918004,10
819,0.0,-1.163603738130129,10
820,2.0,0.01074846936688719,10
821,0.0,-0.3065954092299126,10
822,0.0,0.7153378250241827,10
823,1.0,-0.4538039873547288,10
824,0.0,-1.5327641320947765,10
825,0.0,1.4991373432695896,10
826,0.0,1.4069751982282188,10
827,0.0,-0.2475428399803118,10
