,y,x1,g
806,1.0,-0.8955949664062131,10
807,0.0,3.0853051307335067,10
808,1.0,-0.6343061164097672,10
809,0.0,-1.6505404592744695,10
810,0.0,0.36050600670595656,10
811,0.0,0.19035099294637925,10
812,0.0,-0.22555861833837218,10
813,0.0,0.548656211502346,10
814,2.0,-0.20388623473197515,10
815,0.0,0.09111394081094626,10
816,0.0,-0.2642927158378,10
817,0.0,0.47596183750084287,10
818,1.0,-0.5168280410364676,10
819,0.0,0.04440157533922725,10
820,1.0,-0.6677716704872494,10
821,1.0,-1.3203566712150518,10
822,0.0,0.617489306612779,10
823,0.0,0.4437522136632396,10
824,1.0,-0.02550649743218241,10
825,1.0,-0.3766654029042687,10
826,0.0,0.4572774640132211,10
827,0.0,-0.20777837943841843,10
