,y,x1,g
805,1.0,-0.6042627304048726,10
806,1.0,-0.30230685004282143,10
807,1.0,-0.5468714132911999,10
808,2.0,-0.7264037879981267,10
809,0.0,0.6018085099971564,10
810,0.0,0.30061918983829894,10
811,0.0,-0.2766484464875016,10
812,0.0,0.185610114047002,10
813,0.0,-1.756386058341884,10
814,0.0,-0.8343651173963107,10
815,0.0,-0.6016155551041984,10
816,0.0,-0.15883050624835518,10
817,0.0,0.21335979122395174,10
818,0.0,0.2755584760806096,10
819,0.0,-1.5868639781339553,10
820,0.0,-0.7738459023048655,10
821,0.0,-1.266112374591863,10
822,0.0,0.15880234137919483,10
823,0.0,-0.699181394252348,10
824,2.0,1.9485343501153836,10
825,0.0,0.2935118320234521,10
826,0.0,0.13128410521473435,10
827,0.0,0.5555566967713212,10
828,1.0,1.6738590411144232,10
829,1.0,1.2171319604789788,10
830,0.0,-0.47553544637278894,10
831,0.0,-0.583228122560522,10
832,2.0,0.4690582944097326,10
833,0.0,0.11159051727920559,10
834,0.0,1.521562447253001,10
835,0.0,0.4548433321189846,10
836,0.0,-0.6823688674218321,10
837,0.0,1.6925666457425326,10
