,y,x1,g
805,1.0,0.8416719290717567,10
806,0.0,0.6183782447168711,10
807,0.0,1.3470481220337334,10
808,0.0,-1.0550997685465155,10
809,0.0,-1.4765944259876203,10
810,0.0,1.017843260124389,10
811,0.0,2.514086907951723,10
812,0.0,-0.12995522699180856,10
813,0.0,-0.9467083573854921,10
814,1.0,1.6331175495507435,10
815,0.0,-1.1681274443601173,10
816,1.0,-0.647633595038299,10
817,0.0,-1.6676775634007721,10
818,0.0,-0.5916135403854414,10
819,0.0,-0.13666934166971323,10
820,0.0,0.4549747051728892,10
821,0.0,-0.1538891231106333,10
822,0.0,-0.6714528386179689,10
823,0.0,0.7201375633444479,10
824,2.0,0.9001370106136165,10
825,0.0,-1.597033945298661,10
826,0.0,1.217179282563649,10
827,0.0,0.7316294378437361,10
828,1.0,0.7330463620972308,10
829,0.0,0.07690700890377901,10
830,0.0,0.24305092812743967,10
831,1.0,-0.2085745023119804,10
832,1.0,-1.002286927703289,10
833,0.0,-0.6706557049961971,10
834,0.0,-1.811140948456638,10
835,0.0,0.2217646999408537,10
836,0.0,-1.8479880982000327,10
837,0.0,1.2619913664843398,10
838,0.0,0.05962960397889779,10
839,0.0,0.5366330829468031,10
840,0.0,-0.22120279789424097,10
841,0.0,1.3081915751692097,10
842,1.0,-0.05905349686964172,10
843,0.0,-0.817509145910907,10
844,0.0,0.7231637488742464,10
845,1.0,-0.2851556066733868,10
846,1.0,0.2008789894106797,10
847,0.0,-0.47121798177102636,10
848,1.0,-1.1655713780549883,10
849,0.0,0.3511925714877272,10
850,1.0,-0.108773684720037,10
851,0.0,-0.1872513363207248,10
852,0.0,-0.8346687409219705,10
853,0.0,0.20653883415260244,10
854,1.0,-0.3844583946006267,10
855,1.0,0.11849779715483606,10
856,1.0,-2.9339884975032486,10
857,0.0,-0.11974924241886489,10
858,1.0,0.9783349446809482,10
859,0.0,0.06716230094503828,10
860,0.0,-1.079159906503197,10
861,1.0,-0.5908279787800863,10
862,0.0,-0.08692778451870012,10
863,1.0,-0.3617954650681542,10
864,0.0,-0.09777926063910967,10
865,1.0,-2.06784941532218,10
