,y,x1,g
804,1.0,0.10229761467084843,10
805,0.0,-1.992960119800417,10
806,1.0,0.6313016293292726,10
807,1.0,0.13521112530937907,10
808,0.0,-0.40055967492318023,10
809,0.0,1.5239187279913269,10
810,0.0,0.7582249938888045,10
811,1.0,2.182853606275411,10
812,0.0,-0.03752399540961893,10
813,0.0,1.2099367547316808,10
814,0.0,-2.1441518645163713,10
815,1.0,-1.3219839897797414,10
816,0.0,0.8066904038089965,10
817,1.0,1.50982718169558,10
818,0.0,1.0612248659593702,10
819,1.0,-1.0470326194823274,10
820,0.0,-0.9502416786816029,10
821,0.0,0.3528008040918621,10
822,0.0,-1.1986377531083263,10
823,0.0,-1.1498843458604735,10
