,y,x1,g
803,0.0,-1.9228694360855727,10
804,0.0,-0.7338744319359245,10
805,0.0,0.7794182081420267,10
806,0.0,-1.7284905103182673,10
807,3.0,2.9626553269240765,10
808,0.0,-0.9054426141923858,10
809,0.0,-1.1831674442093314,10
810,1.0,-0.2346927309214741,10
811,0.0,0.4051822820376066,10
812,0.0,2.340198837036531,10
813,0.0,1.0768894983424553,10
814,0.0,0.6830070127846917,10
815,0.0,1.4722274679862075,10
816,1.0,-2.8512420249362416,10
817,1.0,-0.055557821321826024,10
818,0.0,0.13070049306085432,10
819,0.0,0.7552183891439654,10
820,0.0,-1.033602207925206,10
821,1.0,0.01967435780558762,10
822,0.0,-0.5889160695682918,10
823,0.0,-1.0542156412634176,10
824,1.0,2.1019015014325233,10
825,0.0,-0.74568423991229,10
826,0.0,-1.2639537062936128,10
827,1.0,1.7594222559477424,10
828,1.0,-0.6149966968116674,10
829,0.0,0.26040668085418894,10
830,0.0,1.4888711703251365,10
831,0.0,1.7325276919376902,10
832,2.0,1.763960008363107,10
833,0.0,-0.6637847403688968,10
834,1.0,2.7760380646697587,10
835,2.0,2.340298933091953,10
836,0.0,-0.11154232595953656,10
837,1.0,0.1694123771605581,10
838,0.0,0.9380020572096179,10
839,0.0,-2.504568514176178,10
840,0.0,-1.2849892480814669,10
841,0.0,-0.08519264387890739,10
842,0.0,-1.0686259394333324,10
