,y,x1,g
805,0.0,0.5751738123363834,10
806,0.0,-0.9858608012859534,10
807,0.0,-1.2382336344107812,10
808,0.0,-2.073160310863905,10
809,2.0,0.9253942377120017,10
810,2.0,0.3901367885610531,10
811,0.0,-0.9587973784002461,10
812,0.0,-0.8292228406773805,10
813,0.0,1.910598473262954,10
814,0.0,0.6975819513702239,10
815,0.0,1.6432181862940323,10
816,0.0,0.8391339770182612,10
817,0.0,1.6327406285192467,10
818,1.0,-0.45910711993740716,10
819,0.0,-0.41883964367698023,10
820,1.0,-0.3810885779275319,10
821,1.0,0.18628768616270988,10
822,0.0,0.30155336668503696,10
823,0.0,0.8186009784719076,10
824,0.0,-0.6153830025030678,10
825,1.0,-1.5284071676839712,10
826,0.0,0.021132261862057706,10
827,1.0,2.8655774695871283,10
828,0.0,0.08055657557157378,10
829,0.0,-1.4657230135500965,10
830,1.0,-0.643061761096571,10
831,0.0,1.9103360329036787,10
832,0.0,-0.459245398837428,10
833,1.0,0.934360003589305,10
834,2.0,0.3836059004189424,10
835,0.0,-0.6014644692956813,10
836,0.0,1.1353536286012618,10
