,y,x1,g
806,3.0,-0.2963559566736625,10
807,0.0,-1.0999167891633148,10
808,0.0,0.035109938103022945,10
809,0.0,1.2042941222546473,10
810,0.0,0.061406051746052806,10
811,1.0,-0.5472332722930856,10
812,0.0,-0.6208093671459343,10
813,0.0,0.3570776187659041,10
814,0.0,-0.48739018585023836,10
815,0.0,1.2853940758007576,10
816,1.0,-0.3034954456805074,10
817,0.0,-0.5410411653033512,10
