,y,x1,g
806,0.0,2.1031898359399652,10
807,0.0,0.26875420423582425,10
808,2.0,-0.8309056670655715,10
809,0.0,-1.714634330795109,10
810,0.0,-0.20808435511194534,10
811,0.0,0.3630386463795812,10
812,1.0,0.9374553397673031,10
813,0.0,-0.5007751323740754,10
814,1.0,0.13529972069673218,10
815,2.0,0.6063935635937627,10
816,0.0,-1.5209838626254288,10
817,1.0,0.8198899606327927,10
818,2.0,-0.06370942819506524,10
819,1.0,-0.6863673471094468,10
820,2.0,0.15294466086381384,10
821,0.0,0.1241298559651939,10
822,1.0,2.253435772384278,10
823,1.0,0.4602403631584769,10
824,0.0,-0.4754283764718431,10
825,1.0,0.4458167552512676,10
826,0.0,-0.117006966241421,10
827,0.0,-0.5389006599003406,10
828,0.0,1.941838921669826,10
829,0.0,-1.2093308365154534,10
830,0.0,-0.13771670195442454,10
831,0.0,-0.5609143514224084,10
832,0.0,0.16815296631225182,10
833,1.0,-0.225851262337629,10
834,0.0,-0.7858249538497201,10
835,0.0,-1.0946441694158051,10
836,0.0,-1.0203198078562339,10
837,1.0,-1.0991369214924136,10
838,0.0,0.07665415945305856,10
839,0.0,0.6771056842583117,10
840,1.0,0.7436042202774994,10
841,0.0,-0.39022234985817367,10
842,1.0,-0.22642657689226509,10
843,0.0,-1.2035858253335605,10
844,1.0,-0.30853956834798724,10
845,0.0,-1.8842187767761327,10
846,0.0,0.5799598495642068,10
847,1.0,0.7956415833761589,10
848,0.0,-0.42936586254616516,10
