,y,x1,g
803,1.0,-1.2984620767057369,10
804,3.0,-1.3647627511695177,10
805,1.0,-0.22669622529297195,10
806,0.0,0.1263664182719075,10
807,0.0,-0.08823485928483414,10
808,1.0,1.0710927620419946,10
809,1.0,0.2533650242853536,10
810,1.0,0.3799532423662883,10
811,1.0,1.8733481654724937,10
812,0.0,-0.655066648644293,10
813,0.0,-0.5993045643902329,10
814,1.0,0.9581984711484544,10
815,0.0,-1.5914445555987167,10
816,0.0,-1.0198378046537855,10
817,0.0,1.2637009177953826,10
818,0.0,0.09770608241652036,10
819,1.0,0.9021411199119921,10
820,0.0,1.9687251200581855,10
821,0.0,-0.3770672239065474,10
822,0.0,-1.515432892511852,10
823,0.0,-0.5664968502427232,10
824,1.0,-0.6947548731720786,10
825,1.0,0.8242467813126542,10
