,y,x1,g
804,0.0,-1.5234804503007608,10
805,0.0,-0.06825947306375375,10
806,0.0,0.36740101331407055,10
807,1.0,-0.32631349363720363,10
808,1.0,0.7842726796363299,10
809,0.0,1.1236572080371103,10
810,1.0,0.08627400670468305,10
811,1.0,0.3467180907118694,10
812,0.0,-1.4367374239380437,10
813,1.0,0.296926042931025,10
814,0.0,0.14163331301288684,10
815,1.0,0.45228847801762023,10
816,0.0,-0.9673731532758452,10
817,0.0,1.0093616937277232,10
818,0.0,-0.9316943263847338,10
819,1.0,-0.4988186808533703,10
820,1.0,-0.3880247855244435,10
821,0.0,0.07989876939087612,10
822,0.0,-0.022821040396381092,10
823,0.0,0.46405929018878345,10
824,0.0,0.5163259233025796,10
