,y,x1,g
806,0.0,0.4337567644015481,10
807,3.0,2.0801444745695696,10
808,0.0,0.33979509396390456,10
809,1.0,-2.253049375744909,10
810,0.0,-0.1598701327491089,10
811,0.0,-0.48340201084148476,10
812,0.0,1.2214326305367753,10
813,0.0,0.06215851866929124,10
814,1.0,1.0078060824664519,10
815,0.0,0.964331485241754,10
816,1.0,0.8384232011833009,10
817,0.0,0.8342025857988489,10
818,0.0,-0.21995059275378143,10
819,0.0,-0.9220900151545414,10
820,1.0,0.22451034357873725,10
821,1.0,-0.7779859509521014,10
822,0.0,0.7799523241255807,10
823,2.0,0.06098729170202637,10
824,0.0,-0.38459576825930114,10
825,0.0,-0.597660457817147,10
826,2.0,0.186387439172542,10
827,1.0,-2.058960776352457,10
828,0.0,-0.5772064904111124,10
829,1.0,0.009167818128305466,10
830,0.0,-0.9053273079780426,10
831,0.0,0.4108054021975427,10
832,0.0,-1.2689858759628774,10
833,0.0,1.1729899782767368,10
834,0.0,-1.2917536818258575,10
835,0.0,-2.0161784451240665,10
836,2.0,1.745289541585474,10
837,0.0,-0.15723566490403787,10
838,0.0,0.4619494667527739,10
839,0.0,-0.2375759021864786,10
840,0.0,0.6862304766476972,10
841,0.0,-0.35538322708744513,10
842,0.0,-0.7600392036788206,10
843,0.0,0.6169656918062202,10
844,0.0,-1.0494964952200567,10
845,1.0,-1.5536737888674599,10
846,0.0,-1.411449907678838,10
847,1.0,-0.07892063452418573,10
848,3.0,1.7505478561131291,10
849,0.0,-0.15102814567500542,10
850,0.0,-2.150803372319513,10
851,0.0,0.5520432009372396,10
852,0.0,0.2585384909221621,10
853,2.0,1.8043004791928057,10
854,0.0,-1.7767106645495643,10
855,0.0,-1.3022626947371068,10
856,0.0,-0.6612426825596384,10
857,0.0,0.0717682099556186,10
858,0.0,0.45621468507052254,10
859,0.0,-1.2080441724920126,10
860,0.0,-0.8239001825085729,10
861,1.0,-1.0581116820399303,10
862,1.0,0.573632890547198,10
863,1.0,3.0356636113683,10
864,0.0,-0.29361156034770014,10
865,0.0,-1.6275987444849216,10
866,0.0,0.004022052141821197,10
867,1.0,-0.3122751065336425,10
868,1.0,0.48731783249361865,10
869,0.0,-1.0757883913650086,10
870,0.0,-0.7678589178272676,10
871,0.0,-0.3733990097055151,10
872,1.0,-0.1188309592312964,10
873,0.0,0.4529571515105129,10
874,1.0,-1.4228238571421512,10
875,0.0,1.2646136583101044,10
876,0.0,0.10735372352403594,10
877,1.0,1.0406128054497343,10
878,1.0,1.2092104790479918,10
879,0.0,-2.066874383598389,10
880,0.0,0.3721691210447166,10
881,0.0,-1.8579542355559133,10
