,y,x1,g
806,0.0,-0.25436138719636986,10
807,0.0,-0.9129115915633496,10
808,0.0,-1.1558319404472734,10
809,0.0,-2.301366278830788,10
810,0.0,-0.3739062268576768,10
811,0.0,-0.2627323891481803,10
812,0.0,-0.8162198099919404,10
813,0.0,0.3293561564767327,10
814,0.0,-0.13883032570745585,10
815,0.0,1.1095333608871627,10
816,0.0,0.2620488033751304,10
817,0.0,-0.5894421566198405,10
818,1.0,0.34985753230991395,10
819,0.0,-0.975304065414373,10
820,0.0,-0.7169329306764255,10
821,1.0,-0.035045733149902385,10
822,3.0,-1.2656315968501792,10
823,0.0,-0.30385037715221824,10
824,1.0,-0.1736907705256006,10
825,0.0,-0.20163358910196896,10
826,1.0,0.05292655595256847,10
827,1.0,0.41704495924916685,10
828,0.0,2.663709754538435,10
829,0.0,0.8773465800206275,10
830,2.0,-0.6431209440049666,10
831,0.0,-0.4010719446485065,10
832,1.0,-2.6172733999374063,10
833,0.0,1.5120957544968932,10
834,1.0,0.3267382350693128,10
835,1.0,0.3311764308424604,10
836,0.0,0.28257355195666684,10
837,0.0,0.2137649427606304,10
838,1.0,-0.8419024972610638,10
839,0.0,-1.3616738757663205,10
840,0.0,0.10465798000703215,10
841,1.0,0.9625642574445155,10
842,1.0,0.5313146623121787,10
843,0.0,1.0068749072990884,10
844,0.0,-0.09999485223232903,10
845,0.0,0.5368157306236165,10
846,0.0,-1.972983263148441,10
847,0.0,0.5978068331761818,10
848,0.0,-0.5817969025753315,10
