,y,x1,g
804,0.0,0.41187360892933894,10
805,1.0,-0.46769768489904445,10
806,2.0,-0.7190163370397569,10
807,0.0,-0.3613239240399113,10
808,1.0,0.3899978951332072,10
809,0.0,0.7581585364236645,10
810,1.0,2.9538492574654893,10
811,0.0,0.05666828284439034,10
812,1.0,2.512664960213019,10
813,0.0,0.08634572133719232,10
814,0.0,-0.7533391768124327,10
