,y,x1,g
804,0.0,2.3056699250713844,10
805,2.0,-0.8125917849315583,10
806,1.0,0.12634549074929097,10
807,0.0,0.2118506170308226,10
808,1.0,-0.3441990524923055,10
809,0.0,-1.269916555092664,10
810,0.0,-0.16930321438453977,10
811,0.0,-1.1698803099157913,10
812,0.0,1.6515488137862695,10
813,1.0,0.7823100172569089,10
814,0.0,1.0116885817312822,10
815,0.0,-0.4328638222702243,10
816,0.0,-0.6689076020600973,10
817,0.0,-2.204253933606661,10
818,1.0,1.1352366227305801,10
819,0.0,0.6219955510291556,10
820,0.0,0.050648544866675305,10
821,1.0,-0.20078828862565076,10
822,0.0,0.9586236061271722,10
823,0.0,-1.477113598327531,10
824,0.0,0.04083262543634331,10
825,2.0,-1.1189878204419204,10
826,0.0,1.8072280084981884,10
827,1.0,0.18455520547713924,10
828,2.0,-1.553362285070396,10
829,1.0,0.630954050977332,10
830,0.0,0.9707088053231924,10
831,2.0,0.24552605654557916,10
