,y,x1,g
803,0.0,-0.9594726245963104,10
804,0.0,-0.6273966211074562,10
805,1.0,-0.34752017009958697,10
806,2.0,0.6517874760920105,10
807,0.0,0.5372040754948235,10
808,0.0,-1.8875897983043681,10
809,1.0,0.6265836425125844,10
810,2.0,1.7962620290917062,10
811,0.0,-0.4500394344895555,10
812,0.0,0.9126151620798078,10
813,1.0,-0.1307796524951876,10
814,0.0,-1.3527827055920363,10
815,0.0,0.17424417926740796,10
816,0.0,0.05282859044339684,10
817,0.0,-1.6475803725752483,10
818,1.0,1.9312511831763162,10
819,1.0,0.528124108965154,10
820,0.0,-0.8022224989695476,10
821,0.0,1.2447870622114003,10
822,0.0,-0.38139165237127515,10
823,0.0,0.06091621189205822,10
824,0.0,-0.40007673309582215,10
825,1.0,-0.9323634943269172,10
826,0.0,0.024150275096405778,10
827,0.0,-0.47797906964858694,10
828,0.0,-1.2564520184054786,10
829,0.0,1.3723276473182837,10
830,0.0,0.9876256087281419,10
831,0.0,-0.727539599805906,10
832,0.0,-0.08041747202477213,10
833,0.0,-0.5502050552364752,10
834,0.0,0.7933431376921319,10
835,0.0,-0.11557629025207797,10
836,1.0,0.7426684022965273,10
837,0.0,0.08135980639414692,10
838,0.0,-0.5476690010794771,10
