,y,x1,g
805,1.0,0.8472583854204635,10
806,0.0,0.24841355385162195,10
807,0.0,-0.7030527896347154,10
808,0.0,-1.1988730323091967,10
809,0.0,0.29146062301081954,10
810,0.0,-1.4577675514356148,10
811,0.0,0.621981375381285,10
812,0.0,-0.3420016247721788,10
813,0.0,-0.9710240570805578,10
814,0.0,-0.7795297234761399,10
815,1.0,-0.11864535692530417,10
816,3.0,0.9890203059515265,10
817,1.0,-1.1653711394788573,10
818,0.0,0.9658696425336422,10
819,0.0,2.662724097463938,10
820,0.0,-0.3624856263780616,10
821,0.0,-1.4590083987322808,10
822,1.0,-1.2826114055287057,10
823,1.0,-0.4757626204988023,10
824,0.0,0.7854663605000022,10
825,1.0,-0.32256829952641314,10
826,0.0,0.7665625444996064,10
827,0.0,0.4681188628906379,10
828,0.0,-0.0978996743623859,10
829,1.0,-0.16123615473067274,10
830,0.0,-0.31378987482434745,10
831,0.0,0.6682071540796417,10
832,0.0,1.096756007957593,10
833,0.0,1.9809241255108412,10
834,1.0,0.5728170699226709,10
835,0.0,0.9592102677079928,10
836,1.0,0.29988773864641266,10
837,1.0,1.1151165408625046,10
838,0.0,2.023245588913597,10
839,0.0,0.5024456950063493,10
840,0.0,0.5070134978387967,10
841,0.0,0.3617312044868306,10
842,0.0,0.7351491274521821,10
