,y,x1,g
804,0.0,-0.4244954464008965,10
805,0.0,-1.6202976543510341,10
806,0.0,0.19735007293113535,10
807,0.0,-0.30336381676464247,10
808,0.0,0.12618651431551345,10
809,0.0,0.9566402814836422,10
810,0.0,0.07222227426476088,10
811,0.0,-1.203636316351988,10
812,0.0,-0.41894859749575675,10
813,0.0,-0.6242101056513434,10
814,1.0,-1.787171868350275,10
815,0.0,-0.9894636482944933,10
816,0.0,-0.05632614622360604,10
817,0.0,1.0715909244939281,10
818,0.0,0.6836534125884793,10
819,0.0,0.46051471032022023,10
820,0.0,0.8407732482699048,10
821,0.0,-0.28711965261003614,10
822,0.0,-0.9864408986614689,10
823,0.0,-0.7684017241349037,10
824,0.0,0.11001459933580761,10
825,0.0,0.4820716987396582,10
826,0.0,1.0130580389378552,10
827,0.0,0.31411959660130123,10
828,0.0,-0.8623623276687139,10
829,0.0,-1.6605371273476224,10
830,0.0,1.5945797898219911,10
831,0.0,-0.14172087982999376,10
832,0.0,-0.16221158832792043,10
833,1.0,-1.403685743903064,10
834,0.0,-0.4442214105342067,10
835,0.0,1.0630587435306131,10
836,0.0,0.5900129101764477,10
837,0.0,-0.9250273450036376,10
838,0.0,0.2710957885666085,10
839,0.0,-0.03951493211846413,10
840,0.0,-0.4212057818850483,10
841,0.0,1.2301727695669884,10
842,0.0,0.4720157038073612,10
843,0.0,-0.33222715339584663,10
844,0.0,-0.0909388767051031,10
845,0.0,1.3224766653771383,10
846,0.0,0.7531946399730282,10
847,0.0,0.8252215064173765,10
848,0.0,1.2841701524166018,10
849,0.0,-1.2716823437886051,10
850,0.0,-0.4704552120787897,10
851,0.0,-1.3246207938877643,10
852,0.0,0.7308743310351092,10
853,0.0,-0.93654315592487,10
854,0.0,-0.6727895519412335,10
855,0.0,-1.2229176789590657,10
856,0.0,0.07195594600821294,10
857,0.0,1.248509020390794,10
