,y,x1,g
804,0.0,0.07183046143015975,10
805,0.0,1.0374633891547862,10
806,0.0,1.1980237771734936,10
807,0.0,-0.5039985357566426,10
808,0.0,0.366576042176004,10
809,1.0,-2.0968307916308127,10
810,0.0,-0.361546952607377,10
811,0.0,-1.5320061244154572,10
812,0.0,0.494862576054915,10
813,0.0,0.3021568088816169,10
814,0.0,0.9309903399073285,10
815,0.0,-0.9592499986213352,10
816,0.0,0.16442789679486347,10
817,0.0,-0.04143425110168986,10
818,0.0,-0.9674384090742357,10
819,0.0,-0.3910245903197994,10
820,0.0,-0.8128139294571745,10
821,0.0,-0.8016258809535701,10
822,0.0,0.9420724643119995,10
823,0.0,0.625940120043286,10
824,0.0,-1.910288566149233,10
