,y,x1,g
805,1.0,-2.312397744310907,10
806,0.0,-0.3810222334392863,10
807,0.0,-0.14541330431297944,10
808,0.0,0.33128536190865854,10
809,0.0,-1.3847122628520114,10
810,0.0,0.3607762652145305,10
811,0.0,-0.20776606966613304,10
812,0.0,-0.1819485866200722,10
813,0.0,-0.7305236720644707,10
814,0.0,0.2545938056267161,10
815,0.0,0.8710258586099229,10
816,0.0,-0.045733067943847044,10
817,0.0,2.0146743258385444,10
818,0.0,0.5198431627902491,10
819,0.0,0.2709959622611348,10
820,0.0,-0.4142980723487786,10
821,0.0,1.0528801338706004,10
822,0.0,0.7708039161058413,10
823,1.0,-1.425848881885394,10
824,0.0,-0.8889625819504678,10
825,0.0,0.27458216572405975,10
826,0.0,0.5258806436717783,10
827,0.0,-0.038057581045100916,10
828,1.0,-1.8563479194180883,10
829,0.0,-1.089084773622246,10
830,0.0,0.6695465827890159,10
831,0.0,-1.7060429239309751,10
832,0.0,1.166668401523431,10
833,0.0,0.0951748310643432,10
834,0.0,1.1522053732695559,10
835,0.0,1.5063810243366622,10
836,0.0,0.9582824452253105,10
837,0.0,0.005489362474315144,10
838,0.0,-0.0460431712790695,10
839,1.0,-2.0613269241133922,10
840,0.0,-0.8776581594434879,10
841,0.0,-0.7142425671434689,10
842,0.0,-1.1527031656201274,10
843,0.0,-1.4578220922780438,10
844,0.0,-0.2396004268214845,10
845,0.0,0.17918126706102833,10
846,0.0,1.3724267192246928,10
847,0.0,0.7711208425306887,10
848,0.0,-0.4007676579029995,10
849,0.0,-0.1422104567838639,10
850,0.0,-1.0424279198805257,10
851,0.0,0.8984221638305784,10
852,0.0,0.7903826443893494,10
853,0.0,1.2917200989357804,10
