,y,x1,g
802,0.0,-0.2203149901237446,10
803,0.0,0.8330912206805963,10
804,0.0,0.3297621021110763,10
805,0.0,-0.1944452646589124,10
806,0.0,-0.49397464819304615,10
807,0.0,0.6296315510519975,10
808,0.0,0.08319851849855216,10
809,0.0,1.5280796311140497,10
810,0.0,-0.36360794308480837,10
811,0.0,1.4938690795818697,10
812,0.0,1.1927829778850914,10
813,0.0,-0.5541861588040747,10
814,0.0,-1.093778207140588,10
815,0.0,0.6941733555459038,10
816,0.0,-0.17947318211541138,10
817,0.0,-1.4515154557338497,10
818,0.0,-0.3728562679622943,10
819,0.0,0.0012438258443082989,10
820,0.0,-0.7153441134820492,10
821,0.0,0.18366781541787774,10
822,0.0,0.7995549406505852,10
823,0.0,-1.0041815494573216,10
824,0.0,0.21245913410039435,10
