,y,x1,g
802,0.0,0.46239964234424075,10
803,0.0,0.40675603499173385,10
804,0.0,-0.6736183509462174,10
805,0.0,-0.062057784040801416,10
806,0.0,-0.9533548707134796,10
807,0.0,-0.915477515457037,10
808,0.0,0.658877104274994,10
809,0.0,-0.5251967892030098,10
810,0.0,-0.3694306717601668,10
811,1.0,-1.5254951183865035,10
812,0.0,-1.3527182331299978,10
813,0.0,-0.6168146373792978,10
814,0.0,-0.5526779127404314,10
815,0.0,-0.11115251185516699,10
816,0.0,0.003419678157909603,10
817,0.0,1.9490106097689994,10
818,0.0,-0.6777214900726262,10
819,0.0,1.4008151410769192,10
820,0.0,0.8644905232384288,10
821,0.0,0.06191067680624688,10
822,0.0,0.21237010595271136,10
823,0.0,1.3873809058177307,10
824,0.0,-0.7245801767877118,10
825,0.0,0.8279980162755234,10
826,0.0,-0.7873126218314548,10
827,1.0,-2.059503309960538,10
828,0.0,0.05052247254857047,10
829,0.0,-0.458978874679779,10
830,0.0,0.34057468116060935,10
831,0.0,0.493387916678319,10
832,0.0,0.0017717422363231715,10
833,1.0,-1.9986562051951247,10
834,0.0,1.000427401542291,10
835,0.0,0.8992888973220414,10
836,0.0,-0.9842714736061879,10
837,0.0,-0.7769673623283786,10
838,1.0,-1.7326169892628742,10
839,0.0,-0.363136538128133,10
840,0.0,-0.0941028196724508,10
841,0.0,-1.63276542723679,10
842,0.0,-0.148968873987216,10
843,0.0,-0.44603061664126215,10
844,0.0,1.1741997905930646,10
845,1.0,-1.9477895367342988,10
846,0.0,-0.662697294028183,10
847,0.0,-1.0589937071410194,10
848,0.0,1.4987629605652322,10
849,0.0,-0.6587470486053734,10
850,0.0,-1.0557900969586702,10
851,0.0,-0.10947349745653348,10
852,0.0,-0.5937259880638747,10
853,0.0,-0.1222286041736681,10
854,0.0,-0.7793214331900392,10
855,0.0,-0.14024176989179618,10
856,0.0,0.916386697238673,10
857,1.0,-2.282401721606127,10
858,1.0,-1.3472421105293753,10
859,0.0,-1.1706922842665664,10
860,0.0,1.3778387269725667,10
861,0.0,-0.8295408905167029,10
862,0.0,0.5790552797912004,10
863,0.0,1.0244259874763106,10
864,0.0,2.269202051574349,10
865,0.0,0.1876125370210881,10
866,0.0,-0.7756194522866174,10
867,0.0,-1.3705853321451764,10
868,0.0,0.7981338164669457,10
869,0.0,-0.22132817679802927,10
870,0.0,-0.26165045123702774,10
871,0.0,1.081872745522042,10
872,0.0,0.0034494667332817344,10
873,0.0,1.1385481428050461,10
874,0.0,1.0280531531711672,10
875,0.0,0.7634524906419843,10
876,0.0,1.0099043103597969,10
877,1.0,-1.6012798804828676,10
878,0.0,0.9235588927705377,10
879,0.0,0.915967886479715,10
880,0.0,-0.6627156891064855,10
