,y,x1,g
805,0.0,1.4669691597884162,10
806,0.0,-0.14878929921799475,10
807,0.0,0.1605355267922064,10
808,0.0,-1.3484826018813234,10
809,0.0,-0.7460933803829919,10
810,0.0,0.1822027741117689,10
811,0.0,-1.1040502386944173,10
812,0.0,1.7447961101915492,10
813,0.0,0.2634950683260195,10
814,0.0,-0.4538151662413348,10
815,0.0,0.5687043358641378,10
816,0.0,-0.4706341507355072,10
817,0.0,1.1549548548477886,10
818,0.0,2.496446928639276,10
819,0.0,0.8153010530930217,10
820,0.0,0.355159859009272,10
