,y,x1,g
803,1.0,-2.1261581075191014,10
804,1.0,-1.7440741653988225,10
805,0.0,-0.5423431631482442,10
806,0.0,-0.002496758199751347,10
807,1.0,-1.9380374984951705,10
808,0.0,1.0552593567525994,10
809,0.0,-0.126688774626818,10
810,0.0,0.17744737200779803,10
811,0.0,-0.03250909894052449,10
812,0.0,0.17129779970156744,10
813,0.0,0.982895463230179,10
814,0.0,-0.07908565890621569,10
815,0.0,0.019110824202815277,10
816,0.0,0.07005065107538404,10
817,0.0,-1.3870849730039654,10
818,0.0,0.8111362766632881,10
819,0.0,-0.42461896773547436,10
820,0.0,0.8668516676651242,10
821,0.0,0.3945412137398012,10
822,0.0,-0.3452400793008317,10
823,1.0,-2.553952749581454,10
824,0.0,-0.3167090119039438,10
825,0.0,-0.44169432187033797,10
826,0.0,-0.9352225961492316,10
827,1.0,-1.9313523338477663,10
828,0.0,-0.20737717608591166,10
829,0.0,1.2283428842792647,10
830,0.0,0.5998771013741886,10
831,0.0,-1.804835078108336,10
832,0.0,1.6224178843044454,10
833,0.0,-0.2871819045286175,10
834,0.0,0.35348264362431125,10
835,0.0,-0.4495856982710231,10
836,0.0,0.9243763839829033,10
837,0.0,-0.37438216842462396,10
838,0.0,-0.14022704885648576,10
839,0.0,0.2974774755349692,10
840,0.0,-0.8970832386747019,10
841,0.0,-0.2590671854802968,10
842,0.0,0.7018944104387438,10
843,0.0,0.6052960637487296,10
844,1.0,-3.132112912046859,10
845,0.0,0.39502962335514075,10
846,0.0,0.7022959012157798,10
847,0.0,-0.45889182316909344,10
