,y,x1,g
805,0.0,0.12263697351051028,10
806,0.0,-0.25310615071798237,10
807,1.0,-1.7799417677546854,10
808,0.0,-1.2886476097545285,10
809,0.0,-0.05012099768372748,10
810,0.0,1.1650916543022771,10
811,0.0,-0.6782528050330244,10
812,0.0,0.2986543604527679,10
813,0.0,-0.7110511327660244,10
814,0.0,1.4890406744861726,10
815,0.0,-0.12418092266627358,10
816,0.0,1.3897846979178938,10
817,0.0,-0.847623818167838,10
818,0.0,-1.2840630628937213,10
819,0.0,0.42627740253196195,10
820,0.0,-0.2846758198928603,10
821,0.0,-0.7209119621223584,10
822,0.0,-0.25477227293240373,10
823,1.0,-1.9232826626184696,10
824,0.0,0.9998374618837862,10
825,0.0,-0.517556070146742,10
826,0.0,-0.6165692502803962,10
827,0.0,-0.8944262691437451,10
828,0.0,1.5741122601261346,10
829,0.0,0.24472512412873948,10
830,0.0,0.09269423962887659,10
831,1.0,-1.6978865059592365,10
832,0.0,-1.5654947567432196,10
833,0.0,1.039812296692638,10
834,0.0,-0.5651405456489473,10
835,0.0,0.21715612622111166,10
836,0.0,-1.1099859451341965,10
837,0.0,-0.9407920434959824,10
838,1.0,-1.814995416950876,10
839,0.0,-0.23644837162175059,10
840,0.0,0.9165706110773403,10
841,0.0,0.5457039987840124,10
842,0.0,2.1811380312550286,10
843,0.0,-0.4774396558075496,10
844,1.0,-2.4977550014524788,10
845,0.0,0.09904563813483974,10
846,0.0,-0.867751279636754,10
847,0.0,1.5309172682582919,10
848,0.0,-0.5268707487395724,10
849,0.0,0.863733027636811,10
850,0.0,-1.6775362091554058,10
851,0.0,1.823771863414556,10
852,0.0,1.4535889064829235,10
853,0.0,2.61652122676005,10
854,0.0,0.5931918111089578,10
855,0.0,0.2854760693519775,10
856,0.0,1.150848532682337,10
857,0.0,-0.21709113833324462,10
858,0.0,0.8692488565223833,10
859,0.0,0.9004080179653648,10
860,1.0,-1.672505940028755,10
861,0.0,0.7537029876384413,10
862,0.0,-0.9285875400078736,10
863,0.0,0.7701077694605396,10
864,0.0,1.7330090373134313,10
865,0.0,-0.9376762659114617,10
866,0.0,0.035361709019855476,10
867,1.0,-1.5636141445073506,10
868,0.0,-1.8533557477686537,10
869,0.0,0.45715852975235616,10
