,y,x1,g
805,0.0,-0.5981932081568818,10
806,0.0,2.3757924065376503,10
807,0.0,-0.5827177576124967,10
808,0.0,-0.6232869141323134,10
809,0.0,0.1211231607300214,10
810,0.0,0.6500329040291608,10
811,0.0,0.3814569284117745,10
812,0.0,-0.7386832597511408,10
813,0.0,-0.8529719519303729,10
814,1.0,-1.4262720744537432,10
815,0.0,-0.5692312324882101,10
816,0.0,0.879799623537917,10
817,0.0,0.7974215799971951,10
818,0.0,0.05089724704802985,10
819,0.0,0.28135350114378477,10
820,0.0,0.3550717668211758,10
821,0.0,1.1593595489183215,10
822,0.0,-0.08792861356622902,10
823,0.0,-0.01802224128065196,10
