,y,x1,g
804,0.0,0.24590585300439827,9
805,0.0,1.406377715610363,9
806,0.0,1.0529995331396111,9
807,0.0,1.464837520761239,9
808,0.0,-0.9361029329489293,9
809,0.0,-0.23228689126647142,9
810,0.0,-0.4522888783711143,9
811,0.0,-0.5352367220859497,9
812,0.0,0.12821069341652103,9
813,0.0,0.7057949853667816,9
814,0.0,0.24544724254125871,10
815,0.0,0.6234492574165739,10
816,1.0,-1.73403818614457,10
817,0.0,1.228859830446993,10
818,0.0,-0.2433965816917539,10
819,0.0,-0.6942760786338837,10
820,0.0,-0.11250144504533564,10
821,0.0,-0.8067406994312181,10
822,0.0,-0.11431684536844564,10
823,1.0,-1.5001769203090132,10
824,0.0,-0.7998846492541497,10
825,0.0,0.0159258333440153,10
826,0.0,-1.411776567295307,10
827,1.0,-1.6942015561040795,10
828,0.0,-0.9199844775408405,10
829,1.0,-2.446687282661141,10
830,0.0,1.3053528977299935,10
831,0.0,-0.7267787361618739,10
832,0.0,-0.8085518125082328,10
833,0.0,1.4246888006812102,10
834,0.0,0.676998016993121,10
835,0.0,0.9137903392589671,10
836,1.0,-1.3256220061450446,10
837,0.0,0.28861179165680667,10
838,0.0,0.8336441346655838,10
839,0.0,0.2244109991232911,10
840,0.0,0.2541866421673623,10
841,0.0,1.5308687573713686,10
842,0.0,0.6498621626442009,10
843,0.0,-0.037652652883968594,10
844,0.0,0.8922189429759713,10
845,0.0,-0.5025832980747631,10
846,0.0,0.7803655050671372,10
847,0.0,-1.1388822285007316,10
848,0.0,1.0434932183479473,10
849,0.0,-0.3323311966147851,10
850,0.0,-1.03307629281412,10
851,0.0,1.3334868034824086,10
852,0.0,1.5191712145382328,10
853,0.0,0.8136619178460613,10
854,0.0,0.6522150518330382,10
855,0.0,-0.8547836396951015,10
856,0.0,0.6001662174513691,10
857,0.0,-0.4295071575265896,10
858,0.0,-1.1318594236760982,10
859,0.0,-0.8712029968196703,10
860,0.0,-0.267378394903517,10
861,0.0,-0.5274154630863283,10
862,0.0,0.09463295683316747,10
863,0.0,0.005661329077545883,10
864,1.0,-2.967428289427466,10
865,0.0,1.1579144373344439,10
866,0.0,-0.20612094198710565,10
867,0.0,1.174561067221103,10
868,0.0,1.5506460251050307,10
869,0.0,-1.1897098812637286,10
870,0.0,1.33848834503045,10
871,0.0,1.228274969610386,10
872,0.0,-0.07923911541392392,10
873,0.0,0.4888738279480205,10
874,0.0,0.5148866365073,10
875,0.0,0.7660259031377977,10
876,0.0,0.19753375658991726,10
877,0.0,1.1962377487666886,10
878,0.0,0.5737533387216184,10
879,0.0,-1.5034261675505098,10
880,0.0,-1.0433433494417572,10
881,0.0,-0.23901112318630818,10
882,0.0,-0.12136018799147495,10
883,0.0,-1.086869272321134,10
884,0.0,0.39860512589251335,10
885,0.0,-1.486680163882952,10
886,1.0,-1.725964700557563,10
887,0.0,-1.2147385748149628,10
888,0.0,0.805421147442638,10
889,0.0,0.3230649491208005,10
890,0.0,-0.6769799608531185,10
891,0.0,0.24674301880908286,10
892,0.0,0.8530349990210438,10
893,0.0,0.943301790819154,10
894,0.0,-0.7301669298582771,10
