,y,x1,g
804,0.0,0.2418569187255224,10
805,0.0,0.3106090330033647,10
806,1.0,-1.7788483711080114,10
807,0.0,-0.9703901155232562,10
808,0.0,-0.9725189841021094,10
809,0.0,0.8620011115453203,10
810,0.0,-0.027093868434830585,10
811,0.0,1.881850987270338,10
812,0.0,0.21652517769925322,10
813,0.0,0.6240330827310602,10
814,0.0,-0.023702715735485706,10
815,0.0,-0.8514132404278214,10
816,0.0,-0.03399225465589416,10
817,0.0,1.4911922738633818,10
818,0.0,0.9084497674306775,10
819,0.0,0.8677031292523901,10
820,0.0,-0.3657121808984928,10
821,0.0,-1.2336633750053432,10
822,0.0,1.9832258701476537,10
823,0.0,-1.52186787834694,10
824,0.0,0.37053947504751467,10
825,0.0,-0.786606704005422,10
826,0.0,-0.8027314942408117,10
827,0.0,-0.9193542870837982,10
828,0.0,-0.1834507129960647,10
829,0.0,1.0443603748676427,10
830,0.0,0.4300675985608475,10
831,1.0,-2.1348523582739034,10
832,0.0,-0.34049681012871874,10
833,0.0,0.45916584016604867,10
834,0.0,-1.2522799512759137,10
835,0.0,0.8530443057619296,10
836,0.0,-0.16300397744458447,10
837,0.0,0.40747749993533555,10
838,1.0,-2.768605530744599,10
839,0.0,-0.06683329086264483,10
840,0.0,-1.11465606240566,10
841,0.0,0.5352224073455741,10
842,0.0,0.10675697930759731,10
