,y,x1,g
802,0.0,-1.152275236618494,10
803,0.0,0.1273057986874019,10
804,0.0,-0.6105831088716386,10
805,0.0,-0.182095220332042,10
806,0.0,0.3383201761248327,10
807,0.0,-0.13130225915405708,10
808,0.0,2.204267444622252,10
809,0.0,0.6981754410359886,10
810,0.0,1.4733657467634227,10
811,0.0,-0.522620778572012,10
812,0.0,-1.4226820789835812,10
813,0.0,0.5375240830232221,10
814,0.0,1.3131244173376482,10
815,0.0,-0.6553956465455478,10
816,0.0,-1.1744098313401303,10
817,1.0,-2.042201302793129,10
818,0.0,0.5933318103343201,10
819,0.0,-0.08608621393050335,10
820,0.0,1.8357672201826785,10
821,0.0,0.3173823647332856,10
822,0.0,-0.35974231466625695,10
823,1.0,-1.8797910051072937,10
824,0.0,-0.3901849900757451,10
825,0.0,0.47285476616700706,10
826,0.0,-0.25331667098558386,10
827,0.0,-0.9266397576616002,10
828,0.0,-1.1756570182423913,10
829,0.0,0.5847981582576525,10
830,0.0,2.1995524256147365,10
831,0.0,-0.4457910661454712,10
832,0.0,-0.32559091189112854,10
833,0.0,0.9766004265763236,10
834,0.0,1.215887079760682,10
835,0.0,-0.6714663586870567,10
836,0.0,0.3046081599322186,10
837,0.0,0.018100930574167905,10
838,0.0,-0.34530953026678907,10
839,0.0,-0.00887678173816887,10
840,0.0,2.774688340524034,10
841,0.0,-0.9026622771709459,10
842,0.0,-1.1091611605442395,10
843,0.0,2.1117966276830202,10
844,0.0,0.08687173735125144,10
845,0.0,0.20720862726738462,10
846,0.0,-0.641745437114699,10
847,0.0,0.20553876765526527,10
848,0.0,1.0808064259494536,10
849,0.0,1.763412297187665,10
850,0.0,1.9540110778059547,10
851,0.0,1.0167023285411068,10
852,0.0,1.2178133986954216,10
853,0.0,-0.6056402255267082,10
854,0.0,-0.37918019984982126,10
855,0.0,0.7313430714382995,10
856,0.0,-1.2097902830975917,10
857,0.0,-0.7093571614127354,10
858,0.0,-0.5759272484506389,10
859,0.0,0.08182145348004734,10
860,0.0,1.3141191635472669,10
861,0.0,0.9309917275297238,10
862,0.0,-1.0406572870338286,10
863,0.0,-0.41240710891879445,10
864,0.0,0.6626446416705847,10
865,0.0,0.7821931091487051,10
866,0.0,1.5536719895072058,10
867,0.0,1.1240713866384104,10
868,1.0,-2.89410280731297,10
869,1.0,-2.8356038361188327,10
870,0.0,0.08944010365474309,10
871,0.0,-0.04015220549386378,10
872,0.0,-0.25629965708508445,10
873,0.0,0.5890105060646655,10
874,0.0,0.19194810851298907,10
875,0.0,-0.11923086738362883,10
876,0.0,-0.44182030362440533,10
877,1.0,-1.8484042684297999,10
878,0.0,-0.34599673837199885,10
879,0.0,-0.7604230970018724,10
880,0.0,-1.4002915110501009,10
881,0.0,-0.42732267354148457,10
882,0.0,0.3098958781416509,10
