,y,x1,g
805,0.0,-1.483796581409726,10
806,0.0,-0.2437199888237267,10
807,0.0,0.2831971091935531,10
808,0.0,-0.553055950555458,10
809,1.0,-1.66860280953829,10
810,0.0,1.39093686920911,10
811,0.0,1.1973046896805364,10
812,0.0,-0.36264349875564844,10
813,0.0,-0.41095720845048767,10
814,0.0,0.0962284700905409,10
815,0.0,1.2145365930327154,10
816,1.0,-2.0116654292221656,10
817,0.0,1.0898048895581265,10
818,0.0,-1.5462481226000566,10
819,0.0,-0.7164595946959607,10
820,0.0,0.5882460104008393,10
821,0.0,0.8522091953830933,10
822,0.0,0.02460436282713484,10
823,0.0,1.461503302284376,10
824,0.0,2.5252489176486783,10
825,0.0,-0.14335017337198963,10
826,1.0,-2.465018561978025,10
827,0.0,2.953854948854595,10
828,0.0,-1.3185447861129647,10
829,0.0,-1.2390018439809904,10
830,0.0,1.5465924258462898,10
831,0.0,-0.5279134577497508,10
832,0.0,-1.2137498738343782,10
833,0.0,-0.1689727038445734,10
834,0.0,0.8381256650720761,10
835,0.0,0.44497431661867515,10
836,0.0,-1.4576138133417402,10
837,1.0,-1.7195550692008614,10
838,0.0,0.4433662900383044,10
