,y,x1,g
805,0.0,0.16126102599692213,10
806,0.0,0.17247502390096847,10
807,0.0,0.1491167802716495,10
808,0.0,0.8597957903619028,10
809,0.0,-1.2447695545924653,10
810,0.0,-0.9284641087072919,10
811,0.0,0.6064254644921987,10
812,1.0,-2.252744213200783,10
813,0.0,0.491562334461714,10
814,0.0,1.8418113334978272,10
815,1.0,-1.77953878273027,10
816,0.0,0.8694441355424477,10
817,0.0,1.6403038332805755,10
818,0.0,0.6396299838038526,10
819,0.0,0.31176063051684827,10
820,0.0,-0.9611519448823217,10
821,0.0,0.5490603057409723,10
822,0.0,0.7329258424484607,10
