,y,x1,g
804,0.0,0.8426126260228138,10
805,0.0,-0.8051371921320363,10
806,0.0,-1.2923425107616968,10
807,0.0,0.4338493281959287,10
808,0.0,-0.09154563655400377,10
809,0.0,0.25465412113876423,10
810,0.0,-0.6911753446194902,10
811,0.0,1.8000318522905665,10
812,0.0,0.7945352464418045,10
813,0.0,0.6826606444285602,10
814,0.0,1.7325108047486617,10
815,0.0,0.666605801798615,10
816,0.0,-0.28059736136253954,10
