,y,x1,g
804,0.0,0.4155861612269144,10
805,0.0,-0.7246123081185561,10
806,0.0,-0.08232110279153612,10
807,0.0,-0.6545621445893173,10
808,0.0,-0.40779092141530304,10
809,0.0,-1.3457902995844324,10
810,0.0,-0.08624363733126267,10
811,0.0,1.1255784770637438,10
812,0.0,1.0112750365047678,10
813,0.0,0.4104909577885137,10
814,0.0,-1.2005323901357916,10
815,0.0,2.1188997689856715,10
816,0.0,-0.2718266419045051,10
817,0.0,-0.11967433350836097,10
818,0.0,-0.4109657303110727,10
819,0.0,-0.3285550743324782,10
820,0.0,0.6597077181589707,10
821,0.0,1.150785975596392,10
822,0.0,-0.11515941837849994,10
823,0.0,1.0153974813437772,10
824,0.0,-0.37431940965531546,10
825,1.0,-1.871516485427647,10
826,0.0,0.7917229361126857,10
827,1.0,-1.770266510812865,10
828,0.0,-0.011155681495474782,10
829,0.0,1.1724905942473975,10
830,0.0,0.762002171407019,10
831,1.0,-2.0491566992468218,10
832,0.0,1.6291943462315726,10
833,0.0,0.40967975346857,10
834,0.0,2.1531261060357383,10
835,0.0,-1.0080177066384575,10
836,0.0,0.3971931864943731,10
837,0.0,-1.1112356281654077,10
838,0.0,-0.3181538611478296,10
839,0.0,0.052253818479219984,10
840,0.0,0.3416101102600804,10
841,0.0,-0.9417338960749038,10
842,0.0,0.3630951597688763,10
843,0.0,0.30324706070688656,10
844,0.0,-1.3002991432989297,10
845,0.0,1.2971124206897517,10
846,0.0,1.068241147576528,10
847,0.0,0.24655514796689276,10
848,0.0,-0.9609823234406564,10
849,0.0,0.2721865986000697,10
850,0.0,-0.19562362052563217,10
851,0.0,1.8544506589332406,10
852,0.0,0.38229457472344186,10
853,0.0,1.1621080164706896,10
854,0.0,0.9145022154840537,10
855,0.0,-1.236414753682419,10
856,0.0,-1.3792011271780789,10
857,0.0,0.2999927920551637,10
858,0.0,0.7014552735466495,10
859,0.0,0.40638224900637093,10
860,0.0,-0.11888685866963333,10
861,0.0,0.2796560096421151,10
862,0.0,1.8524537884900367,10
863,0.0,-1.4608238336226695,10
864,0.0,-0.01454943104780769,10
865,0.0,1.2849570223863689,10
866,0.0,1.509737174613545,10
867,0.0,1.109683842413311,10
868,0.0,0.8903828838112025,10
869,0.0,0.5689608430753765,10
870,0.0,0.18684635035773733,10
871,1.0,-2.107658149548932,10
872,1.0,-1.164944702790742,10
873,0.0,1.3223445385396928,10
874,0.0,0.16365727990267429,10
875,0.0,1.2126770035383763,10
876,0.0,-0.39837514258754836,10
877,0.0,0.6749648501075882,10
878,0.0,-1.63607863123285,10
879,0.0,1.0346851794987884,10
880,0.0,-1.1537343085230358,10
881,0.0,0.12155977638971155,10
882,0.0,-1.5820102878382745,10
883,0.0,-0.4574705218873185,10
884,0.0,0.0025575984915802417,10
885,0.0,1.2042773420326247,10
