,y,x1,g
803,0.0,0.8837902726241739,10
804,0.0,0.5135542735359524,10
805,1.0,-1.8557185360815323,10
806,0.0,0.3040461694277262,10
807,0.0,-0.019401493477044236,10
808,0.0,0.6189983367941982,10
809,0.0,0.542568289645001,10
810,0.0,-0.869719033016531,10
811,0.0,0.6834765805617573,10
812,0.0,0.21376435009620676,10
813,0.0,-0.31421741973846506,10
814,0.0,0.9022981809105206,10
815,0.0,-0.42106695254469845,10
816,0.0,-0.09136898921380843,10
817,0.0,-1.0119506000407457,10
818,1.0,-2.285509546207795,10
819,0.0,-0.6900200490065227,10
820,0.0,1.7330991779786684,10
821,0.0,-0.20671696845289395,10
822,0.0,0.48315487860603085,10
823,0.0,-1.160985187772102,10
824,0.0,0.4099664504957322,10
825,0.0,0.9918913272070791,10
826,0.0,0.057952431078408015,10
827,0.0,1.656504667341866,10
828,0.0,-1.0987702945870834,10
829,0.0,0.14466603460280114,10
830,0.0,0.3468150502050144,10
831,0.0,-1.0305991814380273,10
832,0.0,-0.28823261605755696,10
833,0.0,0.2371562796645902,10
834,0.0,0.0010132689521224105,10
835,0.0,1.0379446311352665,10
836,0.0,-1.883949250400614,10
837,0.0,-1.7373072842095614,10
838,0.0,-1.093941307410921,10
839,0.0,0.8797108686485989,10
840,1.0,-2.0291944012789886,10
841,0.0,-0.8110282161840423,10
842,0.0,-0.5039354483620984,10
