,y,x1,g
804,0.0,1.2377978972696453,10
805,0.0,1.1059869719873134,10
806,0.0,-0.4506847886772276,10
807,0.0,0.44148672369795255,10
808,0.0,0.14700904988614413,10
809,0.0,1.371153116590874,10
810,0.0,-0.22231991348651955,10
811,0.0,0.51313585588728,10
812,0.0,1.4118913029411477,10
813,0.0,-1.7842266554478976,10
814,0.0,1.3424291863911821,10
815,0.0,-0.554046471567097,10
816,0.0,0.21577447505248515,10
817,0.0,0.5258730628488546,10
818,0.0,-0.4146121571801315,10
819,0.0,0.7325095359233663,10
820,0.0,0.9457591439716603,10
821,0.0,-1.9872710411561174,10
822,0.0,0.8563930301443231,10
823,0.0,0.4369830894364549,10
824,0.0,-0.6714389536382234,10
825,0.0,-0.6624865513350815,10
826,0.0,-0.19353882327912578,10
827,0.0,0.3033994773847539,10
828,1.0,-2.932286946451335,10
829,0.0,-0.8305416926821414,10
830,0.0,2.7362715545127605,10
831,0.0,-0.47696721822781457,10
832,0.0,0.31656912648023977,10
833,0.0,0.09742412532266748,10
834,0.0,0.9152000901499814,10
835,0.0,2.289615195504926,10
836,0.0,-0.5162600220030884,10
837,0.0,1.718768494011215,10
838,0.0,0.3722566578631926,10
839,0.0,0.06987122296359272,10
840,0.0,1.3723977702247083,10
841,0.0,-0.021955094082393645,10
842,0.0,-0.7918109463007786,10
843,1.0,-1.6205109391493857,10
844,0.0,0.9833046272921245,10
845,0.0,0.6420906623113779,10
846,0.0,-0.7000624489044897,10
847,0.0,-1.5076468840522894,10
848,0.0,-0.7496638471534701,10
849,0.0,-0.9625918056749693,10
850,0.0,0.08347515805147827,10
851,0.0,-0.19841406713819654,10
852,0.0,-0.5424628412565746,10
853,0.0,-0.38429135648206625,10
854,0.0,0.8204569468537593,10
855,0.0,0.8263234609661843,10
