,y,x1,g
806,1.0,-2.429403252982432,9
807,1.0,-1.731909709150905,9
808,0.0,0.9267601965275681,9
809,0.0,-1.9656020238093612,9
810,0.0,-1.2483545005125563,9
811,0.0,0.4011550819737822,10
812,0.0,-0.472240719935491,10
813,0.0,0.9004108380430337,10
814,0.0,-1.5763705746358119,10
815,0.0,-0.23070793229071979,10
816,0.0,-1.1635958722281543,10
817,0.0,-0.40995326757267214,10
818,0.0,0.8090677373998385,10
819,0.0,0.5016709731515698,10
820,0.0,-1.584037092402777,10
821,0.0,0.7851824817450196,10
822,0.0,0.5883936609660667,10
823,0.0,-0.6838892801016055,10
824,0.0,0.5941177049960825,10
825,0.0,-0.45367028499020845,10
826,0.0,1.0432850735658685,10
827,0.0,-0.2962785179181216,10
828,0.0,-0.4632018614288579,10
829,0.0,-1.008533285731511,10
830,0.0,-0.9634506011810173,10
831,0.0,0.927839763326347,10
832,0.0,0.4885843376985208,10
833,0.0,-1.0567042202849646,10
834,1.0,-1.948218009002502,10
835,0.0,3.146212485639335,10
836,0.0,1.2643777392926268,10
837,0.0,-1.1405895284693188,10
838,0.0,1.100785116562222,10
839,0.0,0.8629263741147932,10
840,0.0,0.3231218497317025,10
841,0.0,0.5696951088442878,10
842,0.0,-0.021898985690984783,10
843,0.0,-0.9213832934013131,10
844,0.0,0.5633951080047773,10
845,0.0,-1.1834291583165186,10
846,0.0,1.9292288941641702,10
847,0.0,0.06991190214794157,10
848,0.0,-0.5808071150484324,10
849,0.0,-0.5749276263345612,10
850,0.0,1.7351152701036976,10
851,0.0,0.48612189540230566,10
852,0.0,-0.5444834076407028,10
853,0.0,-0.2538956105162327,10
854,0.0,-0.7713799692333768,10
855,0.0,0.6515428194012983,10
856,0.0,-0.35079377118095245,10
857,0.0,0.8544085038755617,10
858,0.0,0.21171747224786613,10
859,0.0,0.11385220852256803,10
860,0.0,-0.8418526324968244,10
861,0.0,0.39226480810158226,10
862,0.0,-1.4413464647773528,10
863,0.0,-0.66242673030401,10
864,0.0,-0.13800206645493984,10
865,0.0,-0.7994879100484314,10
866,0.0,0.025865674690068823,10
867,0.0,-0.8854565787282078,10
868,0.0,-0.41399532554261737,10
869,0.0,-0.571130193802763,10
870,0.0,-1.4567560968914544,10
871,0.0,-0.728143681720715,10
872,0.0,-0.3170319301321234,10
873,0.0,-0.04195691490437155,10
874,0.0,-0.8686098048322857,10
875,0.0,-0.11128906267217123,10
876,0.0,-0.4032495067155074,10
877,0.0,-0.2069750964968773,10
878,0.0,-0.051782705828157936,10
879,0.0,0.30077180662730635,10
880,0.0,-0.8870002021494651,10
881,0.0,-1.574487314057164,10
882,0.0,-0.023232164741666807,10
883,1.0,-1.9013133315917197,10
884,0.0,-1.1295535069845934,10
885,0.0,0.11266227874840311,10
886,0.0,-0.5147544459063553,10
887,0.0,0.14128180679674893,10
888,0.0,-0.1816114298382676,10
889,0.0,0.681832086455317,10
890,0.0,0.12243977981073413,10
891,1.0,-1.3256215915494802,10
892,0.0,0.4739278036718376,10
893,0.0,-0.532747285593605,10
894,0.0,1.7515259857295156,10
895,0.0,0.012772714944619375,10
896,0.0,1.2888664214060122,10
897,0.0,-0.3217301211977127,10
898,0.0,0.37624390410756303,10
899,0.0,0.8951687494673485,10
900,0.0,-0.24831662862034592,10
901,0.0,-0.10037169900929047,10
902,0.0,-0.10464280772567262,10
903,0.0,0.1692228784077422,10
904,0.0,-0.8388672762877013,10
905,0.0,0.2055320954282718,10
906,0.0,-0.7246839684485676,10
907,0.0,0.3683004055140434,10
