,y,x1,g
805,0.0,-1.165124893416628,10
806,0.0,0.13244657857687,10
807,0.0,0.680496827123816,10
808,0.0,0.05642578770764319,10
809,0.0,-0.2586307231021884,10
810,0.0,-0.39932267117644366,10
811,0.0,-1.4187852758424662,10
812,0.0,0.6866073231614152,10
813,0.0,0.6462368493019472,10
814,0.0,0.10424318926702095,10
815,0.0,0.4108141347405071,10
816,0.0,1.3213782901164743,10
817,0.0,-0.7766855207414696,10
818,0.0,-0.06909048777378306,10
819,0.0,-0.07431671958944443,10
820,0.0,0.737646400358698,10
821,0.0,-0.5695708996544392,10
822,0.0,-0.6214348503285764,10
823,0.0,0.8826767999209648,10
824,0.0,1.3574070808592227,10
825,0.0,1.4705208586717817,10
826,0.0,-1.9147104372736716,10
827,0.0,-0.7002254604524452,10
828,0.0,1.2630684554042235,10
829,0.0,0.7497538483665864,10
830,0.0,-0.6410694014936202,10
831,0.0,-0.13249313593151557,10
832,1.0,-1.8552456826780943,10
833,0.0,-0.943415997302062,10
834,0.0,-0.4071406476292693,10
835,0.0,1.2497384690107962,10
836,0.0,-0.0603164886510987,10
837,0.0,0.2938850430765816,10
838,0.0,-0.1837455868834938,10
839,0.0,-0.7845124936590089,10
840,0.0,-1.5713666628690512,10
841,0.0,-0.3981715063541309,10
842,0.0,0.9626100353275953,10
843,0.0,0.1946901088854481,10
844,0.0,-0.10928147034747648,10
845,0.0,-0.8065822621989279,10
846,0.0,0.04062073269255708,10
847,0.0,0.6981230990346405,10
848,0.0,1.0594670100922516,10
849,0.0,1.1682545413787573,10
850,0.0,0.49406048408163006,10
851,0.0,-0.038629465322169855,10
852,0.0,1.0998672861397725,10
853,0.0,0.6439274242183202,10
