,y,x1,g
803,1.0,-2.433819703045273,10
804,0.0,-0.9152740343752425,10
805,0.0,-0.980076093086351,10
806,0.0,-0.21848195112294017,10
807,0.0,0.31233225071908727,10
808,0.0,0.11482761808060574,10
809,0.0,2.122030795754319,10
810,0.0,0.13707445765077125,10
811,0.0,-0.6885218257894724,10
812,0.0,1.615293459707285,10
813,0.0,1.117235759780545,10
