,y,x1,g
805,0.0,0.34440155106757087,10
806,0.0,0.4981214249842774,10
807,0.0,-0.7973732911053307,10
808,0.0,0.6136086274794751,10
809,0.0,0.8452308423495168,10
810,0.0,0.36609438111397474,10
811,0.0,-0.7701317801728844,10
812,0.0,0.3499583372571729,10
813,0.0,0.5595941064752644,10
814,0.0,1.0412089697210938,10
815,0.0,-1.4123791872161846,10
816,0.0,0.01468257344444134,10
817,0.0,-0.7072742632939928,10
818,0.0,-0.1102138991284881,10
819,0.0,-1.3575932250676095,10
820,0.0,1.452001322228762,10
821,0.0,1.2125872105143123,10
822,0.0,-1.1762625340743633,10
823,0.0,-0.5083944756037334,10
824,0.0,0.9637722214359203,10
825,0.0,0.31778488683608924,10
826,0.0,-0.43286509896584957,10
827,0.0,-0.4806340409759981,10
828,0.0,1.2215434304013848,10
829,0.0,-0.8099460537058935,10
830,0.0,1.1190373752607938,10
831,0.0,-0.16372905040491706,10
832,0.0,-0.09816916590620395,10
833,0.0,0.903275294459748,10
834,0.0,-1.2630923960782283,10
835,0.0,1.0287195203491213,10
836,0.0,-0.43126942231973503,10
837,0.0,-1.440654376660234,10
838,1.0,-2.254267321911112,10
839,0.0,-0.27172471324846553,10
840,0.0,-0.08185256781865669,10
841,0.0,0.8182907509380605,10
842,0.0,1.2550305959376291,10
843,0.0,1.2812123876587251,10
844,0.0,0.30583694175918,10
845,0.0,-1.5632132544539359,10
846,0.0,-1.3984532890593928,10
847,0.0,1.0648890412058583,10
848,0.0,0.5840250897795621,10
849,0.0,-0.42585146991737216,10
850,0.0,0.4742464482167044,10
851,0.0,-0.3660472754529525,10
852,0.0,-0.6260623205467354,10
853,0.0,-0.8373717150039891,10
854,0.0,-0.25772616039605406,10
855,0.0,-0.899406369891757,10
